gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-25 16:08:35.000000,77.9646032777,31.25,1.9706470213,1.99008107354,co[ii],446.43667712,452.653802392,cod[ii],243.851678401,140.0373535,9413.6359185,1.2,241.5,43.6640553511,-79.3071338435,1003.1,rd1[ii],rd2[ii],47.1208711759,45.00067139,4.9,220.702576329,358.4,1.75427401371,28.1
2019-04-25 16:08:36.000000,78.3408002956,31.3125,1.9682080084,1.98763640668,co[ii],446.43667712,452.653802392,cod[ii],246.394913293,139.7587814,9413.6359185,1.2,243.0,43.6640097515,-79.3072894522,1003.07507485,rd1[ii],rd2[ii],47.7802811185,45.00378418,4.9,222.257424834,359.0,1.97848788549,28.9
2019-04-25 16:08:39.000000,79.445675344,31.3125,1.9682080084,1.98744958284,co[ii],435.68901432,441.681000517,cod[ii],251.387988386,139.4059296,9322.2730269,1.2,246.8,43.6638886405,-79.3077695326,1002.97510872,rd1[ii],rd2[ii],49.6252579344,45.00378418,4.86257901383,232.591782562,357.2,1.99355246542,30.3
2019-04-25 16:08:40.000000,79.5468874635,31.3125,1.9580102107,1.97722911324,co[ii],435.68901432,441.681000517,cod[ii],252.188788842,139.9259338,9322.2730269,1.2,245.7,43.663849928,-79.3079320237,1002.94165271,rd1[ii],rd2[ii],50.1814138511,45.00219727,4.73615676489,245.739696452,358.2,2.30960808779,31.3
2019-04-25 16:08:43.000000,78.0833385061,31.3125,1.9580102107,1.97750215196,co[ii],430.8057865,436.793131249,cod[ii],252.671778135,140.1487885,9456.4738496,1.18939440965,242.4,43.663735354,-79.3084260836,1002.8442503,rd1[ii],rd2[ii],49.4015335327,45.00219727,4.78400264191,247.848388361,358.8,2.66398943237,33.2
2019-04-25 16:08:44.000000,77.7153224573,31.3125,1.9621229444,1.98162460266,co[ii],430.8057865,436.793131249,cod[ii],253.048071825,140.4273682,9456.4738496,1.15593840521,245.8,43.6636996676,-79.30858723,1002.81248411,rd1[ii],rd2[ii],48.7917496072,45.00219727,4.8,251.127936046,1.1,3.38141982816,32.4
2019-04-25 16:08:47.000000,77.5218553428,31.3125,1.9621229444,1.98156082087,co[ii],427.19815405,433.109728613,cod[ii],253.290106755,140.0559387,9425.2011107,1.1,250.0,43.6635928928,-79.3090668912,1002.71038155,rd1[ii],rd2[ii],48.7076,44.99755859,4.9,242.675695002,357.9,3.99387489206,34.3
2019-04-25 16:08:48.000000,77.839517254,31.25,1.9621730748,1.98161106808,co[ii],427.19815405,433.109728613,cod[ii],253.387099919,140.2230835,9425.2011107,1.1,250.2,43.6635574206,-79.3092251928,1002.67688739,rd1[ii],rd2[ii],48.7076,44.99755859,4.9,235.879608271,355.8,4.11380019693,34.3
2019-04-25 16:08:51.000000,76.7067940174,31.3125,1.9621730748,1.98154950662,co[ii],426.74417533,432.631904481,cod[ii],253.446348737,139.9630737,9395.0115459,1.1,246.0,43.6634488962,-79.3097130784,1002.62153064,rd1[ii],rd2[ii],49.6065514461,45.00067139,4.91277419885,233.05290304,356.5,2.76387099424,32.1
2019-04-25 16:08:52.000000,76.2278601587,31.3125,1.9617783637,1.98115388817,co[ii],426.74417533,432.631904481,cod[ii],253.496025836,140.1116486,9395.0115459,1.1,245.5,43.6634121063,-79.3098780424,1002.65328676,rd1[ii],rd2[ii],49.9745593924,45.00067139,4.97729036956,230.794837065,356.8,3.0864518478,34.8
2019-04-25 16:08:55.000000,76.6228452041,31.25,1.9617783637,1.98160608077,co[ii],428.98253101,435.028149821,cod[ii],252.183273832,140.0002136,9616.6671913,1.1,244.4,43.6632976555,-79.3103802497,1002.64911814,rd1[ii],rd2[ii],51.0799867793,45.00067139,5.0,235.812179092,355.7,3.78308097693,35.6
2019-04-25 16:08:56.000000,76.7200583886,31.25,1.9625133083,1.98234288425,co[ii],428.98253101,435.028149821,cod[ii],251.827401774,140.2044983,9616.6671913,1.1,241.6,43.6632593103,-79.3105444319,1002.61584027,rd1[ii],rd2[ii],51.4566010936,45.00067139,5.0,236.084061838,357.3,3.64646940081,34.5
2019-04-25 16:08:59.000000,77.3614457678,31.3125,1.9625133083,1.98187049243,co[ii],425.73616066,431.602224525,cod[ii],252.069447446,140.0002136,9385.1893601,1.1,241.1,43.6631415479,-79.3110489341,1002.6,rd1[ii],rd2[ii],52.7254166698,45.00067139,5.0,239.023169253,357.5,3.71704389552,36.7
2019-04-25 16:09:01.000000,78.1646370266,31.3125,1.9586763975,1.97802480057,co[ii],425.73616066,431.602224525,cod[ii],252.4,139.9630737,9385.1893601,1.1,249.3,43.6630598439,-79.3113992662,1002.6,rd1[ii],rd2[ii],53.8768830364,45.00067139,5.0,247.569317147,359.2,3.25531649684,34.9
2019-04-25 16:09:04.000000,79.2725413738,31.3125,1.9586763975,1.97749939973,co[ii],426.75925842,432.500878178,cod[ii],252.58633994,139.9259338,9126.8063159,1.1,248.7,43.6629329523,-79.3119438124,1002.50078629,rd1[ii],rd2[ii],55.1516523526,45.00067139,5.1,241.593612984,358.7,4.46679972951,39.8
2019-04-25 16:09:05.000000,79.1128990199,31.3125,1.9609233372,1.979750879,co[ii],426.75925842,432.500878178,cod[ii],252.6,140.0002136,9126.8063159,1.1,250.1,43.6628919774,-79.3121210154,1002.43241024,rd1[ii],rd2[ii],55.1115501506,45.00067139,5.06664447564,240.200133146,358.0,4.26651132949,38.5
2019-04-25 16:09:08.000000,78.6240866011,31.3125,1.9609233372,1.97988141326,co[ii],440.84842294,446.849429853,cod[ii],252.786866703,140.2787933,9190.9692092,1.1,247.8,43.662771793,-79.3126559743,1002.48453818,rd1[ii],rd2[ii],53.7931300289,45.00219727,4.86267464399,240.778641614,358.8,2.76267464399,33.3
2019-04-25 16:09:09.000000,78.454939096,31.3125,1.9626228521,1.98158447487,co[ii],440.84842294,446.849429853,cod[ii],253.106009365,140.2602234,9190.9692092,1.1,243.2,43.6627334529,-79.3128363983,1002.51762204,rd1[ii],rd2[ii],53.0603093205,45.00219727,4.7960968987,230.117496072,356.5,2.74293411433,33.5
2019-04-25 16:09:12.000000,77.9532444771,31.3125,1.9626228521,1.98190824652,co[ii],452.29205403,458.567204196,cod[ii],253.863918732,139.8330688,9349.8589188,1.1,242.4,43.6626289822,-79.3133599807,1002.63298199,rd1[ii],rd2[ii],51.7209168808,44.99755859,4.6,230.170943622,357.0,2.09707879204,31.7
2019-04-25 16:09:13.000000,77.7949048079,31.3125,1.958445117,1.97772110371,co[ii],452.29205403,458.567204196,cod[ii],253.9,140.0373535,9349.8589188,1.1,242.6,43.6625956159,-79.3135318356,1002.70098609,rd1[ii],rd2[ii],51.5928914798,44.99755859,4.6,241.992918885,359.8,1.61029157532,31.8
2019-04-25 16:09:16.000000,77.6014188251,31.3125,1.958445117,1.97796476728,co[ii],430.24308517,436.228490294,cod[ii],254.08233877,140.1487885,9469.5786077,1.1,243.3,43.6624924234,-79.3140445734,1002.90331218,rd1[ii],rd2[ii],51.6544457006,44.99755859,4.42990777535,117.355997586,0.5,0.889723326056,26.6
2019-04-25 16:09:18.000000,77.3982318606,31.3125,1.9590230249,1.97854404845,co[ii],430.24308517,436.228490294,cod[ii],253.099098604,140.0002136,9469.5786077,1.1,241.6,43.6624143222,-79.3143913392,1002.98272104,rd1[ii],rd2[ii],52.1763461962,44.99755859,4.50080760629,86.9420067579,359.6,0.895961968572,26.7
2019-04-25 16:09:20.000000,77.8868510284,31.3125,1.9590230249,1.97877966916,co[ii],438.44409086,444.627901811,cod[ii],252.659971967,140.3345032,9585.220764,1.1,246.4,43.6623375433,-79.3147395667,1002.92045455,rd1[ii],rd2[ii],52.6986989384,45.00067139,4.67230245983,280.763764938,358.8,1.37608320765,30.9
2019-04-25 16:09:22.000000,79.0140567592,31.3125,1.9606709587,1.98043171713,co[ii],438.44409086,444.627901811,cod[ii],252.6,139.8887939,9585.220764,1.1,238.6,43.6622620178,-79.3150890642,1002.76658937,rd1[ii],rd2[ii],53.2683675355,45.00067139,4.8,246.56781745,358.3,3.1683908725,35.8
2019-04-25 16:09:25.000000,80.2919073299,31.3125,1.9606709587,1.98028267725,co[ii],461.77435272,468.298306762,cod[ii],252.058425872,139.9259338,9512.144251,1.1,240.0,43.6621424241,-79.315610034,1002.5547692,rd1[ii],rd2[ii],53.8477876806,45.00219727,4.53116122754,239.252965419,358.5,2.26883877246,32.3
2019-04-25 16:09:26.000000,80.3652912233,31.3125,1.9615020658,1.98111579608,co[ii],461.77435272,468.298306762,cod[ii],251.200706342,140.0559387,9512.144251,1.1,236.9,43.6620975951,-79.315785811,1002.52058116,rd1[ii],rd2[ii],54.0346696299,45.00219727,4.56670975631,235.298190235,358.6,2.93374268498,34.2
2019-04-25 16:09:29.000000,80.6650321381,31.3125,1.9615020658,1.98127190335,co[ii],474.20182766,480.975230285,cod[ii],251.558835204,140.0002136,9588.6526953,1.1,244.1,43.6619643084,-79.3163221018,1002.34034619,rd1[ii],rd2[ii],54.907921599,45.00219727,4.6,237.929740692,358.1,3.90013472405,37.5
2019-04-25 16:09:30.000000,80.8341224314,31.25,1.9636150932,1.98339021359,co[ii],474.20182766,480.975230285,cod[ii],251.895859736,140.1859283,9588.6526953,1.1,244.0,43.6619209086,-79.3165069739,1002.27378576,rd1[ii],rd2[ii],55.2645898463,45.00067139,4.6,232.603752344,355.9,4.10437773458,37.8
2019-04-25 16:09:33.000000,80.6622615185,31.25,1.9636150932,1.98330756904,co[ii],460.44314464,466.966591379,cod[ii],252.373260147,139.8144989,9548.1969492,1.1,245.1,43.6617905213,-79.3170643488,1002.1,rd1[ii],rd2[ii],56.1229266759,45.00067139,4.6,234.192264479,355.5,4.99845289576,39.5
2019-04-25 16:09:34.000000,80.4920527375,31.3125,1.9615885506,1.98127604511,co[ii],460.44314464,466.966591379,cod[ii],252.623635684,140.0373535,9548.1969492,1.1,254.4,43.661747075,-79.3172506128,1002.1,rd1[ii],rd2[ii],56.4011439716,45.00067139,4.6,242.327054947,357.1,4.74993677085,39.0
2019-04-25 16:09:37.000000,79.68847548,31.25,1.9615885506,1.98117546276,co[ii],447.33200753,453.612437264,cod[ii],252.89831574,139.9630737,9498.8946259,1.1,252.2,43.6616212331,-79.3178119043,1002.1,rd1[ii],rd2[ii],57.4664550866,44.99911499,4.6,243.176581807,357.5,3.95154748376,39.6
2019-04-25 16:09:38.000000,78.5360223788,31.25,1.9595263898,1.97910833882,co[ii],447.33200753,453.612437264,cod[ii],253.042685405,139.9630737,9498.8946259,1.1,247.5,43.6615778789,-79.3180023334,1002.1,rd1[ii],rd2[ii],58.0903245288,44.99911499,4.63069835278,245.740979753,358.4,3.94558682221,39.7
2019-04-25 16:09:42.000000,73.405566477,31.25,1.9595263898,1.97930053409,co[ii],446.21017188,452.526130826,cod[ii],252.610317608,140.0002136,9593.1876025,1.1,237.4,43.6613979353,-79.3187706725,1002.01301165,rd1[ii],rd2[ii],60.1708917909,45.00067139,4.89620506717,251.369640537,359.0,3.71897466415,40.1
2019-04-25 16:09:43.000000,71.9892291973,31.25,1.9606682013,1.98044520566,co[ii],446.21017188,452.526130826,cod[ii],252.467999964,139.8887939,9593.1876025,1.1,239.0,43.6613512731,-79.3189644582,1002.04628954,rd1[ii],rd2[ii],60.6715203351,45.00067139,4.96345899358,253.113392827,359.0,3.7,40.2
2019-04-25 16:09:46.000000,73.1912073131,31.3125,1.9606682013,1.9802530948,co[ii],434.01492383,440.078074865,cod[ii],252.64935453,140.1116486,9498.990961,1.1,239.8,43.661212591,-79.3195841963,1002.05434779,rd1[ii],rd2[ii],61.455134863,45.00067139,5.1,252.372795358,1.1,4.58786744041,41.8
2019-04-25 16:09:47.000000,72.971713724,31.25,1.9588199621,1.97840040714,co[ii],434.01492383,440.078074865,cod[ii],252.666950421,140.1116486,9498.990961,1.1,240.3,43.6611670965,-79.3197845508,1002.02140971,rd1[ii],rd2[ii],61.4864,45.00067139,5.12616011403,250.186078632,358.8,4.82151965791,41.5
2019-04-25 16:09:50.000000,72.9716225772,31.25,1.9588199621,1.97820620889,co[ii],426.47473124,432.362794937,cod[ii],252.766383196,139.8887939,9403.6201321,1.1,242.4,43.6610304579,-79.3203880815,1001.92055442,rd1[ii],rd2[ii],61.4864,45.00067139,5.2,251.298979,0.5,5.4741495385,43.3
2019-04-25 16:09:51.000000,73.4553374968,31.25,1.9575849888,1.97696838561,co[ii],426.47473124,432.362794937,cod[ii],252.898907655,139.9166489,9403.6201321,1.1,243.0,43.6609847737,-79.3205912417,1001.92609853,rd1[ii],rd2[ii],61.3642820158,45.00378418,5.2,248.645916106,1.0,4.92993150895,40.7
2019-04-25 16:09:54.000000,76.0397289684,31.25,1.9575849888,1.9769472278,co[ii],426.04109362,431.916465365,cod[ii],253.1,140.2973633,9393.2192676,1.1,241.8,43.6608525941,-79.3212056363,1002.1123843,rd1[ii],rd2[ii],60.6569413808,45.00378418,5.1,255.328112569,0.1,2.52645927021,37.8
2019-04-25 16:09:55.000000,77.1281643213,31.25,1.9583789532,1.97774301588,co[ii],426.04109362,431.916465365,cod[ii],252.978057812,139.6102142,9393.2192676,1.1,241.2,43.6608095102,-79.3214114186,1002.14430259,rd1[ii],rd2[ii],60.2216446004,45.00219727,5.1,255.237283497,1.2,3.36724400855,35.8
2019-04-25 16:09:58.000000,78.347214453,31.25,1.9583789532,1.97744096084,co[ii],440.52421263,446.55032629,cod[ii],252.465615279,140.0002136,9244.714247,1.1,241.1,43.6606791984,-79.3219858604,1002.2,rd1[ii],rd2[ii],58.8704259961,45.00219727,5.2,246.498801431,358.0,4.51824229298,40.1
2019-04-25 16:10:00.000000,78.4607888173,31.25,1.9593439414,1.97840801671,co[ii],440.52421263,446.55032629,cod[ii],252.478968496,139.9816437,9244.714247,1.1,241.7,43.6605932947,-79.3223693075,1002.2228515,rd1[ii],rd2[ii],58.2696510375,45.00219727,5.29008655567,251.5383959,0.0,2.58922099893,36.3
2019-04-25 16:10:03.000000,78.9208431863,31.25,1.9593439414,1.97854895672,co[ii],425.77672149,431.604671185,cod[ii],252.556685122,140.2230835,9313.9916022,1.1,241.1,43.6604665161,-79.3229356725,1002.41043071,rd1[ii],rd2[ii],56.8316383077,45.00219727,5.21125165242,233.584085441,357.7,2.70998678063,35.9
2019-04-25 16:10:04.000000,79.1550351613,31.25,1.9627722938,1.9819849016,co[ii],425.77672149,431.604671185,cod[ii],252.656835349,140.0745087,9313.9916022,1.1,242.0,43.6604246961,-79.3231224685,1002.44407808,rd1[ii],rd2[ii],56.4606818691,45.00219727,5.25361294365,239.770845096,358.6,2.47832233813,36.7
2019-04-25 16:10:07.000000,79.3909555262,31.25,1.9627722938,1.98159099734,co[ii],422.35299313,428.02146591,cod[ii],252.9,139.9259338,9120.6301585,1.1,244.2,43.6602973195,-79.3236882349,1002.58949833,rd1[ii],rd2[ii],56.8528777764,44.99755859,5.14384765782,291.021873746,0.4,1.10693360472,31.1
2019-04-25 16:10:08.000000,79.0876183522,31.25,1.9661682647,1.98499380748,co[ii],422.35299313,428.02146591,cod[ii],252.9,140.0745087,9120.6301585,1.1,244.3,43.6602571154,-79.3238737839,1002.65638796,rd1[ii],rd2[ii],57.2236487415,44.99755859,5.1,316.834993692,2.1,0.752729559653,31.0
2019-04-25 16:10:11.000000,77.773945059,31.25,1.9661682647,1.98549532296,co[ii],422.10706026,427.904253474,cod[ii],252.65045037,139.9259338,9366.3477211,1.1,240.8,43.6601349297,-79.3244310738,1002.7,rd1[ii],rd2[ii],56.9515022547,44.99755859,5.1222888215,257.24534393,0.9,1.189155286,33.2
2019-04-25 16:10:12.000000,77.1276867778,31.25,1.960786979,1.98010182713,co[ii],422.10706026,427.904253474,cod[ii],252.550350325,140.0002136,9366.3477211,1.1,240.4,43.6600918458,-79.3246187155,1002.7,rd1[ii],rd2[ii],56.3953464044,44.99755859,5.18882242004,224.843481441,357.3,1.45528968016,33.2
2019-04-25 16:10:15.000000,73.7807653895,31.25,1.960786979,1.98004734797,co[ii],433.54649859,439.513611572,cod[ii],252.627807077,140.1487885,9339.6021237,1.1,239.9,43.6599633012,-79.3251615618,1002.70560687,rd1[ii],rd2[ii],54.587455823,44.99755859,5.2,222.768965513,356.3,2.48697318019,35.2
2019-04-25 16:10:16.000000,72.3830948936,31.25,1.9648822505,1.98415179785,co[ii],433.54649859,439.513611572,cod[ii],252.723363686,140.0373535,9339.6021237,1.1,239.9,43.6599205946,-79.3253384892,1002.73979491,rd1[ii],rd2[ii],53.7910870405,44.99755859,5.2,249.147028346,356.7,1.61432483808,31.2
2019-04-25 16:10:19.000000,70.9798902405,31.25,1.9648822505,1.98403375231,co[ii],442.59588789,448.676099317,cod[ii],252.600725199,140.0002136,9281.7540213,1.1,239.3,43.6598060616,-79.3258337329,1002.84058305,rd1[ii],rd2[ii],51.4916438076,44.99755859,5.2,265.649199028,0.7,1.35692417146,29.9
2019-04-25 16:10:20.000000,70.8,31.25,1.971091111,1.99025615518,co[ii],442.59588789,448.676099317,cod[ii],252.65048351,140.1116486,9281.7540213,1.1,239.7,43.6597685356,-79.3259982968,1002.87333771,rd1[ii],rd2[ii],50.6441408484,45.00067139,5.17745843854,260.162186446,0.9,1.35491687708,30.3
2019-04-25 16:10:23.000000,70.8825291325,31.1875,1.971091111,1.99068152003,co[ii],452.23367522,458.588630143,cod[ii],253.184742345,140.0745087,9489.4422121,1.1,240.3,43.6596590238,-79.326480782,1002.97160173,rd1[ii],rd2[ii],48.0333198528,45.00067139,5.2,229.902497248,358.8,0.881184583321,28.4
2019-04-25 16:10:24.000000,71.0156406611,31.25,1.9720507779,1.99164348719,co[ii],452.23367522,458.588630143,cod[ii],252.934617291,140.1116486,9489.4422121,1.1,237.8,43.6596251913,-79.3266272047,1003.01799135,rd1[ii],rd2[ii],46.087747137,45.00067139,5.2,186.347810127,356.8,0.555663752817,27.1
2019-04-25 16:10:27.000000,71.578220235,31.25,1.9720507779,1.99177684022,co[ii],454.93491281,461.371765671,cod[ii],252.601481078,139.9630737,9554.4616151,1.1,228.5,43.6595414118,-79.3270029007,1003.41767079,rd1[ii],rd2[ii],37.1469752941,45.00067139,5.2,143.240865005,353.5,1.33025540628,20.9
2019-04-25 16:10:29.000000,71.9,31.25,1.9651402481,1.984849279,co[ii],454.93491281,461.371765671,cod[ii],253.440240901,140.0002136,9554.4616151,1.1,222.4,43.6595045015,-79.3271733685,1003.61847399,rd1[ii],rd2[ii],24.3696431126,45.00067139,5.2,110.967037469,331.8,3.18170846875,9.8
2019-04-25 16:10:31.000000,71.9,31.25,1.9651402481,1.98491853719,co[ii],451.63230185,458.034599946,cod[ii],254.6395421,140.0002136,9588.3375455,1.1,220.5,43.6594869346,-79.3272480281,1003.81673769,rd1[ii],rd2[ii],11.2199854459,44.99755859,5.2,98.6039950481,244.4,4.00266336542,3.0
2019-04-25 16:10:33.000000,71.8465186488,31.25,1.9719147864,1.99171001051,co[ii],451.63230185,458.034599946,cod[ii],255.78567398,140.0373535,9588.3375455,1.1,229.3,43.6594877901,-79.3272642247,1004.0,rd1[ii],rd2[ii],3.61387224411,44.99755859,5.2834887394,86.7601778299,227.0,4.14953378181,5.6
2019-04-25 16:10:36.000000,72.4746148959,31.25,1.9719147864,1.99134910584,co[ii],471.83657316,478.464662562,cod[ii],262.448704188,139.9630737,9412.3322459,1.1,242.4,43.6594925316,-79.3272745138,1004.00435943,rd1[ii],rd2[ii],1.24890007764,45.00219727,5.4,84.4455654826,219.0,3.36515459674,5.3
2019-04-25 16:10:37.000000,72.8918164128,31.25,1.9837491235,2.00321086051,co[ii],471.83657316,478.464662562,cod[ii],262.001876646,140.0373535,9412.3322459,1.1,240.6,43.6594930664,-79.3272803974,1004.03763729,rd1[ii],rd2[ii],0.835137774368,45.00219727,5.45079897267,87.4846911033,211.6,3.3,6.3
2019-04-25 16:10:40.000000,77.9272228891,31.25,1.9837491235,2.00311245299,co[ii],457.79737701,464.169949373,cod[ii],286.584518816,140.0373535,9364.5914017,1.1,243.4,43.6594974947,-79.3273013661,1004.1,rd1[ii],rd2[ii],0.291597216596,45.00067139,5.5,75.5638240635,200.8,3.54669875534,7.2
2019-04-25 16:10:41.000000,79.1713167051,31.25,1.9878280779,2.0072006551,co[ii],457.79737701,464.169949373,cod[ii],295.866389638,140.0373535,9364.5914017,1.1,243.7,43.659498616,-79.327305,1004.1,rd1[ii],rd2[ii],0.201123402058,45.00067139,5.5,71.7456112326,200.8,3.76835110139,7.2
2019-04-25 16:10:44.000000,80.8740584884,31.1875,1.9878280779,2.00734104457,co[ii],444.2082343,450.399984939,cod[ii],301.135252378,140.0002136,9432.5547439,1.1,244.0,43.6594993766,-79.3273053117,1004.1,rd1[ii],rd2[ii],0.0,45.00067139,5.5,71.3836734178,196.7,3.7665306329,7.3
2019-04-25 16:10:45.000000,81.5291520496,31.1875,2.0124651597,2.03203572292,co[ii],444.2082343,450.399984939,cod[ii],290.919929286,139.9630737,9432.5547439,1.1,244.0,43.6594982847,-79.3273058576,1004.1,rd1[ii],rd2[ii],0.0,45.00219727,5.5,72.0639456237,203.0,3.49442175052,6.7
2019-04-25 16:10:48.000000,82.7064604518,31.1875,2.0124651597,2.03192403638,co[ii],435.03704442,441.050184188,cod[ii],256.001015959,139.8516388,9379.1511893,1.1,252.8,43.6594932257,-79.3273161294,1004.1,rd1[ii],rd2[ii],2.48399992253,45.00219727,5.5,92.9147738948,216.2,2.57102656069,4.0
2019-04-25 16:10:49.000000,82.8424685579,31.1875,2.0082393267,2.02768855875,co[ii],435.03704442,441.050184188,cod[ii],254.678533816,139.9630737,9379.1511893,1.1,259.0,43.6594909589,-79.3273223631,1004.1,rd1[ii],rd2[ii],5.02743827261,45.00219727,5.5439949489,95.7243990367,247.1,2.26801515329,2.3
2019-04-25 16:10:53.000000,79.4903047367,31.1875,2.0082393267,2.02749988579,co[ii],434.66678339,440.623657727,cod[ii],250.508898695,140.0745087,9288.7025074,1.1,236.4,43.6594661165,-79.3273986084,1004.1,rd1[ii],rd2[ii],4.34844027082,44.99755859,5.6,85.4011947093,228.0,3.91758088465,5.0
2019-04-25 16:10:54.000000,78.0960116609,31.1875,2.0622052928,2.08158394843,co[ii],434.66678339,440.623657727,cod[ii],243.507557821,140.1116486,9288.7025074,1.1,232.8,43.6594650357,-79.3273991488,1004.1,rd1[ii],rd2[ii],2.7240471447,44.99755859,5.6,76.6107523839,212.1,4.05822796186,6.4
2019-04-25 16:10:57.000000,76.0414626551,31.1875,2.0622052928,2.08196611272,co[ii],433.44469846,439.480838043,cod[ii],207.67837911,140.1487885,9467.062598,1.1,242.1,43.6594672629,-79.3273992141,1004.1,rd1[ii],rd2[ii],0.228260695826,44.99755859,5.6,85.422555219,213.7,4.01883961969,8.1
2019-04-25 16:10:58.000000,76.1407346971,31.1875,2.1550384457,2.17501962092,co[ii],433.44469846,439.480838043,cod[ii],192.724664963,140.0745087,9467.062598,1.1,242.1,43.6594700204,-79.3273986626,1004.1,rd1[ii],rd2[ii],0.1852,44.99755859,5.6,85.1196840067,223.7,3.9221198161,8.0
2019-04-25 16:11:01.000000,76.3643639033,31.1875,2.1550384457,2.17465781979,co[ii],433.83977278,439.792685762,cod[ii],233.948384918,139.9630737,9305.4892094,1.1,245.3,43.6594689273,-79.3274051818,1004.1,rd1[ii],rd2[ii],0.344873894471,45.00067139,5.6,84.7605400869,216.1,3.42356329119,7.5
